Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0953475819210705,0.1574257209103253,0.0326314261338646,-0.414165142749639,0.4179527743940752,-0.0368386243420482,0.7877241846074173,-0.604353180684932,-0.7107669418855189,2.0667495396483444,0.1780075034620352,8
-0.2601184724687402,0.0745580387059651,-0.0815768902141594,1.15759334592355,0.7753396936600565,0.0046715054466787,0.5832237249998062,-0.4510072800074082,-0.5507754609176633,2.2250364735956363,0.2363771947414069,8
0.1659331013991048,0.1122379048197376,0.0058492403696829,-0.7553648410060025,0.5404432980117032,-0.0599820629476934,0.8329450306330762,-0.3962884406955815,-0.6051037426616852,2.011633611096864,0.336410065152503,8
-0.1972708348118396,-0.0099103863595903,0.0590076698917118,1.0680776076185527,0.587115204581956,-0.2117503513411278,0.6045493814093706,-0.4835496696523105,-0.7248441039258271,2.2042275998897667,0.1576005610844941,8
0.0707669051464194,0.0861627051480636,-0.1832911055650024,-0.392541955171814,0.3892232289130677,0.3795413967792236,0.6620053891595604,-0.5819456235782999,-0.564787533414358,1.9946710081808408,0.448793434837063,8
0.0856129601317129,-0.1466356117241439,0.0181559397093547,-0.5492979545737506,0.3926525003118103,-0.0424239519184923,0.5832947509599442,-0.5697797810769651,-0.8362664224538136,2.1659380220965323,0.1902405366033146,8
0.0230997182310988,0.0423060336464248,-0.0006534686694038,-0.2485672158721277,0.5325949107140563,0.0188246190520222,0.6707484202524765,-0.6872313526936785,-0.7859231813012967,2.369649499556605,0.0460490290837335,8
-0.1600421610099386,-0.0064337894864634,-0.0399232371901996,0.918350365803778,0.3247498571217495,0.1234078751957436,0.4903694402171885,-0.331976929013928,-0.4554168622857471,1.7692087322060024,0.4707254697626036,8
0.1037203264475651,-0.1909664343150372,0.1260887390680969,-0.6826723340691905,0.5191932668638428,-0.2944365097184851,0.8027514644425284,-0.8016043723852926,-0.8356760397919328,2.3803867552557314,0.2527105981739804,8
0.1217151676699405,0.0860063670278639,-0.0241779726052944,-0.6223073951082052,0.573811967013396,-0.1131823732463495,0.7826301402483025,-0.716847008640765,-0.9689077933296016,2.226847908884541,0.2273892465753297,8
-0.0739691444172746,-0.1766670310387991,-0.0090324315773271,0.3364756172820757,0.4465989843878503,0.0023959048495194,0.6152527983186142,-0.4363416704637334,-0.3079481991093943,1.9837645630505747,0.3695357946225667,8
-0.1557970142080015,-0.02787315670427,-0.0127724624793218,0.7027697808307791,0.3893526048684251,0.0471096863056859,0.4759084123830993,-0.2901948603200824,-0.5083656141985246,1.6914927825923738,0.214776953493403,8
0.0855565113991643,0.0292407264138632,-0.0225728148918236,-0.3140737037092679,0.4361625772511894,0.0385357958142568,0.5299921240917864,-0.426441054921912,-0.5680476276721409,2.121209592323594,0.3666970401855798,8
0.0297023860661127,0.1702769986502729,-0.0277381035666152,-0.2899811696293402,0.6413835554514398,0.0131898793103005,0.7046817587720994,-0.568353623085989,-0.6884594882462336,2.2721500719518684,0.421286732095214,8
-0.0107822781674831,-0.0017215813367862,-0.1296193044044594,0.0528118056344261,0.7232414525535036,0.0895163430145675,0.7053642240686587,-0.5843879895556331,-0.7654523026150498,2.4147479560434264,0.3987346215568423,8
-0.0760933030468864,0.0278222767230202,0.0947130236977594,0.3274936070474494,0.679839701147889,-0.0907867565118769,0.7636441442147052,-0.6403770730941045,-0.7612176888615,2.28911307519943,0.1249720034001527,8
0.0084063556272596,-0.1427680256513729,-0.0623117294298727,-0.0739897269317658,0.4533359180338902,0.0452359473947312,0.7705523859923511,-0.7358029169592454,-0.8436998205607446,2.2290237621178792,0.2993392441301319,8
0.109476023454937,0.0260681676168517,0.1024138863329979,-0.6142421528526906,0.5567870861828697,-0.2251688258436969,0.740271410814167,-0.59432516017562,-0.6411368656676399,2.327542972699374,0.3575394226359168,8
0.0560035353189014,0.0135611572403942,0.0574557559634485,-0.2615089823674292,0.4255939351843976,-0.2692289888631133,0.6146705491975816,-0.6182961443544696,-0.8913905209160116,2.146482428917622,0.1333825142894534,8
-0.0310265704569566,0.0436053342830413,0.1880013986163111,-0.0340364823968132,0.5812801482826827,-0.446125656154231,0.7545845828658571,-0.4939894251400036,-0.6039269549589944,2.0939714924874075,0.1559863000713346,8
-0.1195442865689058,-0.0223301176157313,0.1389900592169525,0.8604817747756153,0.5202889806323721,-0.22480112223858,0.6160969522261003,-0.6270777072583006,-0.9642720315812504,2.1160060916811165,0.2026093047600627,8
0.0761720067733396,-0.0316137337454697,0.1572955986213152,-0.4675289854214758,0.4035900054123089,-0.3517439512705095,0.7892140149199008,-0.6142487548650943,-0.8093100716976785,2.120285216410621,0.0396300497431881,8
-0.0656883020138565,0.0753190279257248,0.1540916558583327,0.3920187852773346,0.5799341866845767,-0.2258658140330591,0.5511706764259545,-0.4146191758857744,-0.5012156601501765,2.1403279366485606,0.3747694499976484,8
-0.0440063480738431,-0.1271614262785636,0.0344333659190795,0.0213789059709767,0.2326924866947851,-0.0693383072597898,0.5606765676457085,-0.4853960598324019,-0.6413471184352496,1.8468360151140248,0.2235405980800362,8
0.1722357161676628,-0.0195976329752515,-0.1161513529218918,-0.791759244009869,0.5893297545020086,0.2412761594052505,0.7986195440271904,-0.6137343180068671,-0.5374170476431848,2.339611669502309,0.2707443460791691,8
-0.1495301325422598,-0.049959542531812,0.0980303659337581,0.73387377579682,0.5276891346616643,-0.1084701081609403,0.4458298620239429,-0.3202220328631411,-0.5679802926866248,1.8890920072548265,0.4648434169045571,8
0.0201361586456848,-0.0163457038667468,-0.066094628541198,-0.1457700367374365,0.4187399268865221,-0.0400204005273815,0.6520260502666784,-0.5497499937547522,-0.7358401162542993,2.2176770340768224,0.3230881371591743,8
0.0051161816241664,-0.0710972422837118,-0.0408600792852619,-0.0654199059394238,0.6279463876536091,-0.0103227819542,0.7528872936604574,-0.615292893206596,-0.6147563051051562,2.3158859418713744,0.3555628109632994,8
-0.1116403480775864,-0.0356127494458333,0.0275291503850775,0.3580139879947613,0.5549655789227894,-0.0542719971310426,0.6548000382952585,-0.561973727012218,-0.672031184685576,1.463446206320458,0.3871231180294771,9
0.1297556065785849,-0.0803423550977996,-0.0766214233507106,-0.4549990560261044,0.5079750100429283,0.0354520053584273,0.6269220496900054,-0.4717463985018517,-0.6692816976848878,1.1247536908061375,0.2231752195982405,9
-0.0155977812956743,-0.0385865135764453,0.0664813547413562,-0.2288824048442621,0.6247069476173633,-0.2075234983318277,0.6481727222152065,-0.6535896483828425,-0.7590286657462273,1.2693513352849095,0.0825862488614695,9
-0.1007770708178716,0.0716697885097344,-0.0081992436509354,0.2776975044949409,0.5120298478707165,-8.850457708309105e-05,0.6726606782233333,-0.5349778938973386,-0.5882818349119834,1.451140585562567,0.2969380604780357,9
0.0904777299490934,-0.1567315282877969,0.022763932677965,-0.2828268114527788,0.2949689460112428,-0.1564787057482204,0.7358196296072164,-0.7643259239332616,-0.7551549163928463,1.383519266471519,0.182216022424123,9
-0.0823617942190847,-0.1057293608295244,0.0095456101121339,0.1189860657952876,0.4135189225948913,0.0997345386453527,0.5028957146289199,-0.5997161625323923,-0.7482349422718032,1.2863551113291738,0.2532344826275085,9
0.1069381494657093,-0.0047561532876452,-0.0204424381886547,-0.3501804743133349,0.4976791463689993,0.0734362019474856,0.6574901401114818,-0.5549210170762258,-0.5552879444379287,1.2451548360155107,0.4850041030036698,9
-0.1067587640086312,0.1547794677875754,-0.0886521497551844,0.2447269232845172,0.7870093856648657,0.2774451152197905,0.6773023488392208,-0.4424060293902038,-0.5007581225440677,1.343724439064972,0.3979228073657943,9
0.0388074493548873,-0.1520281809089053,0.0084172686838732,-0.1043868045975948,0.4413915717932473,0.0951031845146399,0.6376636081885383,-0.5809693976581507,-0.5698054006904184,1.4008087394181608,0.2596849256818718,9
-0.1093961375171085,-0.0381350889257216,-0.1743176807496241,0.1511423291082799,0.4048456197640999,0.3852092905798519,0.4013462631783067,-0.4884201909274409,-0.5655532102096645,1.186960508266086,0.2009840435615832,9
-0.1485420566077451,-0.0985582870180573,0.1224704704156761,0.3567084507423634,0.4393097558699166,-0.0576990139192499,0.5916252194155234,-0.4856217035869835,-0.6680339441780039,1.181279765818795,0.3275190077600661,9
0.0263690385623278,0.1655400456956717,-0.0585019955062769,-0.0180165386311157,0.5663223823796335,0.0108515363362635,0.6807813283980181,-0.6196908603825433,-0.7131150512164653,1.3863005328179088,0.3546396723858896,9
0.1080439473144403,-0.1014785326885435,-0.0777908969152324,-0.2712069796892599,0.5332443543276071,0.0450799875863228,0.5320615425422824,-0.470773261665957,-0.5762066098058457,1.2408539900476885,0.1792649294977677,9
0.1003568342593285,0.0620644466000917,0.0197501934724416,-0.2632212615455511,0.4569980196398105,-0.0091980951747517,0.680815093378007,-0.5604501316891755,-0.7247700320674602,1.2283127180031246,0.3175377014838932,9
-0.0580183442489507,-0.0882543988646282,-0.0360632195393713,0.091539299649651,0.4570901746715236,-0.0714128652556883,0.6224519160246396,-0.590155010846136,-0.663930138591608,1.4710871804966312,0.1956984061107012,9
0.0733329217611056,0.1294840996698573,-0.089745337391631,-0.251868873088957,0.7871007872474001,0.3201919943074887,0.7999013959329724,-0.6293054780846021,-0.8115675757123295,1.486847622148309,0.0403901289041549,9
0.2026417356833733,0.0779671265105811,0.026012517477117,-0.5379158519661486,0.5110760866877122,-0.1993460475093993,0.7240522083320899,-0.5932978489383622,-0.869929301165808,1.192036564015607,-0.0204645275354737,9
0.0277763082947071,-0.1079577129548359,-0.0326265588107759,-0.0583652830449839,0.5478929665104639,0.2136268365704779,0.8563593608610722,-0.6383891264264017,-0.7624721764146066,1.532026312952973,0.1450457292509136,9
-0.1524657378351545,-0.1505911662670535,-0.1671042421068097,0.4278481680640564,0.5447454678033843,0.1173664678731586,0.4056736553251293,-0.3540708520451189,-0.4238661297199566,1.107478622763705,0.235784534985934,9
-0.1297095365904803,-0.1028015974391372,-0.1143635422508871,0.4809376678951214,0.2460380432437657,0.2641093266515479,0.5934060710494785,-0.5397754070477723,-0.784806407026744,1.195900745216429,0.4063902745513132,9
0.1322418529196945,0.1704696654528237,0.0475369074892612,-0.4128931355292583,0.3814969803888322,-0.0976547227274,0.6211018772845484,-0.542555998599683,-0.6732550575818855,1.3735655357852563,0.2497811773334165,9
-0.0895084968263056,-0.0208247531492232,0.0241299630882508,0.1343731531531515,0.4181725845862651,0.0647455101503827,0.6233848277766355,-0.6833852534892435,-0.7573202529255584,1.2724093460246535,0.239695874113815,9
0.0400440689437649,-0.0256224974003983,0.0228729981451602,-0.1886065075065461,0.5347711773092605,-0.1338865938193023,0.6295782373511631,-0.4507014478889923,-0.5405430450480928,1.183618750417491,0.2933506058747868,9
0.1124521307645266,-0.1526553306132083,-0.1072332209720823,-0.3663669823810181,0.4246773002493047,0.1085181811686215,0.4809656771576455,-0.468947028394177,-0.5363909297712762,1.197709768345459,0.14452946123541,9
-0.0086173084740379,-0.0969006493116444,0.1096389302917146,0.2078030044296751,0.7274531885958371,-0.097290854457602,0.7713725191821896,-0.4713019249327712,-0.5753833361754925,1.2543478260258358,0.3207422149392459,9
-0.1093484009150075,-0.0017974914079983,0.1038017158647255,0.4216521226569292,0.5817569548415831,-0.16897025934214,0.5964857052148992,-0.6037602365203599,-0.8211398184368103,1.3256156947910085,-0.0189298663183561,9
-0.0371822273626138,0.1597883687505583,-0.1239659707120397,-0.0841891559812612,0.382312222804399,0.2251597721570501,0.6797331359030878,-0.6391767166114898,-0.7188588137909504,1.365956227589139,0.2676866600508409,9
0.1662568194385312,-0.0083702406527005,-0.0306490563889586,-0.2279583517781964,0.5527398865981825,-0.1854503671984294,0.7737899796550833,-0.474609528966408,-0.6911747235754488,1.237315216604948,0.2623868554386425,9
0.126304367842287,-0.0857842871610555,-0.1775891731795307,-0.4266008599689264,0.4125472532818952,0.2294972149264715,0.7242122774856589,-0.3789446016378546,-0.5644853194159383,1.3365049115428589,0.2799330803740777,9
-0.1194066380295414,-0.0409457142529412,-0.2213161294415415,0.3031030309396911,0.2550001674663931,0.2909928796648208,0.3600340894545323,-0.4712794322557497,-0.4139963708974774,1.0723126548169928,0.4145484899642565,9
0.0699795592488956,0.018041106984178,-0.0762281524770236,-0.3426004632800587,0.4065010394691447,0.1581288492766723,0.6835072658379232,-0.571995872637038,-0.5351055850011227,1.2467025442686963,0.5256182854196709,9
-0.0336120773943001,-0.0850242915658413,-0.0514602428273866,0.2958375423158979,0.54907745132256,0.2568283446540426,0.3432023970598759,-0.2801998973800694,-0.3184278861680975,1.0737832127885505,0.4540927129698915,9
-0.0771526952983632,0.0113980963367924,-0.1909993614725115,0.2447224123881164,0.6958976125760682,0.2831494072933944,0.6413363995174135,-0.3966536482921713,-0.4821949786797237,1.3525176663255023,0.5223162804135408,9
-0.0356485379682583,-0.1113576688442174,0.1577874627470325,0.1248088025971127,0.3921895914489627,-0.1515473785044055,0.6793359385551789,-0.8346038316043657,-0.909286904572102,1.3243987797266008,0.1726307102734975,9
0.117748673490245,0.1529677173928286,0.1403702189149314,-0.3290371114681828,0.427329383770385,-0.2990744671518165,0.7217750051592594,-0.4813957494627756,-0.7423911040380702,1.213311707437149,0.3110583113442011,9
0.0060441282150658,-0.0055374855362343,0.0362273090059354,-0.1533402635619793,0.7126148752328092,-0.1489866202674808,0.6309433209975359,-0.4877326725082062,-0.6139001389650895,1.3855651991558466,0.2481776763267578,9
-0.0112524483321114,0.1576918983986581,-0.1600570991129108,-0.0904105040777832,0.4721229861334896,0.1773403991468159,0.6608697166603664,-0.4166810751510664,-0.4711136577724155,1.0905538343976129,0.3077153581996116,9
0.0286390351484722,0.0213876617488293,-0.1152120803013228,-0.1791311957565284,0.8278253575178937,0.1383311936421913,0.7667146529396746,-0.5789686461065779,-0.7709380372137923,1.4017271883374776,0.279601162575821,9
0.0517291283723336,0.0395478458483836,-0.1034216353179019,-0.1026046947468091,0.6492403765791928,0.3606714490977568,0.7692040845802319,-0.6348352277483573,-0.5833693369461533,1.4488597018758385,0.4357346946725191,9
0.0293897106292767,0.1216582186730593,-0.1306776172199162,-0.2122981475211955,0.5585363780018054,0.2695905291263257,0.780098075976888,-0.5954627715809699,-0.4246495329027998,1.3655096765863408,0.4049394837580445,9
-0.0789159434016334,-0.0238904783639357,0.107706718450914,0.1965965818441291,0.4509580537128907,-0.2160807766268527,0.6257649999734678,-0.6364331829002585,-0.9029116018639424,1.230019645902548,0.4361197202493,9
0.0714061260047648,0.1055343687801291,-0.0961248155668863,-0.2212304397321271,0.5576118868403255,0.1373701889708282,0.5455458837565466,-0.411535480153561,-0.5699740602530597,1.2968407370104924,0.4100963438895167,9
-0.0515892534006205,-0.151310523715908,-0.0385848927608339,0.2420201214764016,0.4056974365841388,-0.0416875749681875,0.671068853719027,-0.3654488284998145,-0.4108605116297239,1.239011650391307,0.2627230342893508,9
-0.165806612298444,-0.1461244284109252,-0.0921974149617416,0.4813707276524797,0.5222767251468624,0.2253372643601337,0.5420311500554482,-0.507471482331312,-0.4419690095902432,1.222257801491025,0.339899795659426,9
-0.149759823537675,-0.0858017593781482,0.0216204007083853,0.2763176706385364,0.4103771645416548,-0.0083465522205714,0.4862243286119261,-0.3402778416222074,-0.4496505587013503,1.1604397975554768,0.1819466398781309,9
-0.0658885060103126,0.045846404717572,0.0791350109884622,0.1083112033160682,0.6012477675975951,-0.2455958283608345,0.4685917419240901,-0.4013371667983241,-0.6713901776663291,1.2146132732684276,0.3010430572871066,9
0.0299592000347954,0.1819288809892267,-0.0157197509055194,-0.1327410038674522,0.5278104856832846,0.1975080914233997,0.7293308354342195,-0.6528840246839532,-0.5118518721192863,1.3421405127331945,0.3783963269882027,9
-0.1412325960321837,0.0502521596043639,0.1356859044862189,0.2075568665071645,0.5916938910277889,-0.321025494127402,0.4759723109126702,-0.2934478607519941,-0.5411896698179132,1.18196218845775,0.3478115906214444,9
-0.0096804870632814,0.007534592728531,-0.0019566011314522,-0.0825903107140792,0.4727091403084267,0.0938893774843338,0.5997869283029998,-0.4444247864836846,-0.6871810088543496,1.191024073561877,0.1645284858059513,9
